"d_phi_p [deg]","fc [GHz]","Time [us]","re(SP(i1)) [mV]","re(SP(i2)) [mV]","re(SP(i3)) [mV]","re(SP(i4)) [mV]","re(SP(q1)) [mV]","re(SP(q2)) [mV]","re(SP(q3)) [mV]","re(SP(q4)) [mV]"
141,2.41,80,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
141,2.41,88,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
141,2.41,96,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
141,2.41,104,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
141,2.41,112,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
141,2.41,120,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
141,2.41,128,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
141,2.41,136,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,0,84.261945938527,58.9982149642673,53.1937811318367,82.3048777766131,-32.9076598692957,-16.2106489111733,-13.6625590578682,-28.0239595624425
142,2.41,8,84.264686880232,58.9988445591977,53.1936060069512,82.3077879888585,-32.9119614213922,-16.2126439579223,-13.6635944578208,-28.0278077653946
142,2.41,16,84.2666313915315,58.9992919082772,53.1934826696287,82.3098524740754,-32.9150107495344,-16.2140582319744,-13.6643287326203,-28.0305356333985
142,2.41,24,84.2685811846628,58.9997410504107,53.1933597479851,82.3119224738072,-32.918066422232,-16.2154754528252,-13.6650647765969,-28.0332691060312
142,2.41,32,84.2713476288388,59.0003793028507,53.1931866301916,82.3148593119908,-32.922398607881,-16.217484727666,-13.6661087187237,-28.0371443699275
142,2.41,40,84.2780699941826,59.0019350711229,53.1927722446921,82.3219949492469,-32.9329094696814,-16.2223597196041,-13.6686435801299,-28.0465460410725
142,2.41,48,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,56,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,64,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,72,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,80,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,88,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,96,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,104,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,112,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,120,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,128,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
142,2.41,136,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,0,84.261945938527,58.9982149642673,53.1937811318367,82.3048777766131,-32.9076598692957,-16.2106489111733,-13.6625590578682,-28.0239595624425
143,2.41,8,84.264686880232,58.9988445591977,53.1936060069512,82.3077879888585,-32.9119614213922,-16.2126439579223,-13.6635944578208,-28.0278077653946
143,2.41,16,84.2666313915315,58.9992919082772,53.1934826696287,82.3098524740754,-32.9150107495344,-16.2140582319744,-13.6643287326203,-28.0305356333985
143,2.41,24,84.2685811846628,58.9997410504107,53.1933597479851,82.3119224738072,-32.918066422232,-16.2154754528252,-13.6650647765969,-28.0332691060312
143,2.41,32,84.2713476288388,59.0003793028507,53.1931866301916,82.3148593119908,-32.922398607881,-16.217484727666,-13.6661087187237,-28.0371443699275
143,2.41,40,84.2780699941826,59.0019350711229,53.1927722446921,82.3219949492469,-32.9329094696814,-16.2223597196041,-13.6686435801299,-28.0465460410725
143,2.41,48,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,56,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,64,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,72,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,80,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,88,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,96,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,104,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,112,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,120,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,128,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
143,2.41,136,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,0,84.261945938527,58.9982149642673,53.1937811318367,82.3048777766131,-32.9076598692957,-16.2106489111733,-13.6625590578682,-28.0239595624425
144,2.41,8,84.264686880232,58.9988445591977,53.1936060069512,82.3077879888585,-32.9119614213922,-16.2126439579223,-13.6635944578208,-28.0278077653946
144,2.41,16,84.2666313915315,58.9992919082772,53.1934826696287,82.3098524740754,-32.9150107495344,-16.2140582319744,-13.6643287326203,-28.0305356333985
144,2.41,24,84.2685811846628,58.9997410504107,53.1933597479851,82.3119224738072,-32.918066422232,-16.2154754528252,-13.6650647765969,-28.0332691060312
144,2.41,32,84.2713476288388,59.0003793028507,53.1931866301916,82.3148593119908,-32.922398607881,-16.217484727666,-13.6661087187237,-28.0371443699275
144,2.41,40,84.2780699941826,59.0019350711229,53.1927722446921,82.3219949492469,-32.9329094696814,-16.2223597196041,-13.6686435801299,-28.0465460410725
144,2.41,48,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,56,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,64,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,72,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,80,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,88,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,96,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,104,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,112,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,120,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,128,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
144,2.41,136,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,0,84.261945938527,58.9982149642673,53.1937811318367,82.3048777766131,-32.9076598692957,-16.2106489111733,-13.6625590578682,-28.0239595624425
145,2.41,8,84.264686880232,58.9988445591977,53.1936060069512,82.3077879888585,-32.9119614213922,-16.2126439579223,-13.6635944578208,-28.0278077653946
145,2.41,16,84.2666313915315,58.9992919082772,53.1934826696287,82.3098524740754,-32.9150107495344,-16.2140582319744,-13.6643287326203,-28.0305356333985
145,2.41,24,84.2685811846628,58.9997410504107,53.1933597479851,82.3119224738072,-32.918066422232,-16.2154754528252,-13.6650647765969,-28.0332691060312
145,2.41,32,84.2713476288388,59.0003793028507,53.1931866301916,82.3148593119908,-32.922398607881,-16.217484727666,-13.6661087187237,-28.0371443699275
145,2.41,40,84.2780699941826,59.0019350711229,53.1927722446921,82.3219949492469,-32.9329094696814,-16.2223597196041,-13.6686435801299,-28.0465460410725
145,2.41,48,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,56,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,64,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,72,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,80,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,88,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,96,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,104,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,112,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,120,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,128,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
145,2.41,136,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,0,84.261945938527,58.9982149642673,53.1937811318367,82.3048777766131,-32.9076598692957,-16.2106489111733,-13.6625590578682,-28.0239595624425
146,2.41,8,84.264686880232,58.9988445591977,53.1936060069512,82.3077879888585,-32.9119614213922,-16.2126439579223,-13.6635944578208,-28.0278077653946
146,2.41,16,84.2666313915315,58.9992919082772,53.1934826696287,82.3098524740754,-32.9150107495344,-16.2140582319744,-13.6643287326203,-28.0305356333985
146,2.41,24,84.2685811846628,58.9997410504107,53.1933597479851,82.3119224738072,-32.918066422232,-16.2154754528252,-13.6650647765969,-28.0332691060312
146,2.41,32,84.2713476288388,59.0003793028507,53.1931866301916,82.3148593119908,-32.922398607881,-16.217484727666,-13.6661087187237,-28.0371443699275
146,2.41,40,84.2780699941826,59.0019350711229,53.1927722446921,82.3219949492469,-32.9329094696814,-16.2223597196041,-13.6686435801299,-28.0465460410725
146,2.41,48,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,56,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,64,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,72,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,80,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,88,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,96,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,104,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,112,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,120,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,128,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
146,2.41,136,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
147,2.41,0,84.261945938527,58.9982149642673,53.1937811318367,82.3048777766131,-32.9076598692957,-16.2106489111733,-13.6625590578682,-28.0239595624425
147,2.41,8,84.264686880232,58.9988445591977,53.1936060069512,82.3077879888585,-32.9119614213922,-16.2126439579223,-13.6635944578208,-28.0278077653946
147,2.41,16,84.2666313915315,58.9992919082772,53.1934826696287,82.3098524740754,-32.9150107495344,-16.2140582319744,-13.6643287326203,-28.0305356333985
147,2.41,24,84.2685811846628,58.9997410504107,53.1933597479851,82.3119224738072,-32.918066422232,-16.2154754528252,-13.6650647765969,-28.0332691060312
147,2.41,32,84.2713476288388,59.0003793028507,53.1931866301916,82.3148593119908,-32.922398607881,-16.217484727666,-13.6661087187237,-28.0371443699275
147,2.41,40,84.2780699941826,59.0019350711229,53.1927722446921,82.3219949492469,-32.9329094696814,-16.2223597196041,-13.6686435801299,-28.0465460410725
147,2.41,48,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
147,2.41,56,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
147,2.41,64,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
147,2.41,72,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
147,2.41,80,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
147,2.41,88,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
147,2.41,96,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
147,2.41,104,83.1563483279903,58.6737501323574,53.171485081555,81.1441951109269,-31.4199194941734,-15.5170347084477,-13.2742695990681,-26.7025414439608
